21.03.2016,17:35:53,OL,118.3,46.4,OL
21.03.2016,17:35:55,OL,117.8,46.4,OL
21.03.2016,17:35:57,OL,117.2,46.8,OL
21.03.2016,17:35:59,OL,118.2,46.5,OL
21.03.2016,17:36:01,OL,116.5,45.7,OL
21.03.2016,17:36:03,OL,117.2,46.6,OL
21.03.2016,17:36:05,OL,118.0,46.3,OL
21.03.2016,17:36:07,OL,117.5,46.4,OL
21.03.2016,17:36:09,OL,116.8,46.5,OL
21.03.2016,17:36:11,OL,117.1,46.1,OL
21.03.2016,17:36:13,OL,117.3,46.3,OL
21.03.2016,17:36:15,OL,117.1,47.0,OL
21.03.2016,17:36:17,OL,117.2,46.4,OL
21.03.2016,17:36:19,OL,117.5,47.1,OL
21.03.2016,17:36:21,OL,117.0,46.4,OL
21.03.2016,17:36:23,OL,117.3,46.7,OL
21.03.2016,17:36:25,OL,117.3,46.3,OL
21.03.2016,17:36:27,OL,117.2,47.4,OL
21.03.2016,17:36:29,OL,117.0,46.0,OL
21.03.2016,17:36:31,OL,117.5,45.7,OL
21.03.2016,17:36:33,OL,117.0,47.2,OL
21.03.2016,17:36:35,OL,116.9,46.3,OL
21.03.2016,17:36:37,OL,117.2,46.6,OL
21.03.2016,17:36:39,OL,116.1,46.5,OL
21.03.2016,17:36:41,OL,116.9,46.5,OL
21.03.2016,17:36:43,OL,116.8,46.4,OL
21.03.2016,17:36:45,OL,116.8,47.0,OL
21.03.2016,17:36:47,OL,116.6,46.5,OL
21.03.2016,17:36:49,OL,116.1,46.3,OL
21.03.2016,17:36:51,OL,116.7,46.1,OL
21.03.2016,17:36:53,OL,116.7,47.5,OL
21.03.2016,17:36:55,OL,116.2,47.0,OL
21.03.2016,17:36:57,OL,116.9,46.4,OL
21.03.2016,17:36:59,OL,116.0,46.7,OL
21.03.2016,17:37:01,OL,116.6,46.8,OL
21.03.2016,17:37:03,OL,116.4,46.6,OL
21.03.2016,17:37:05,OL,116.3,47.3,OL
21.03.2016,17:37:07,OL,115.6,46.0,OL
21.03.2016,17:37:09,OL,115.8,47.3,OL
21.03.2016,17:37:11,OL,116.5,47.1,OL
21.03.2016,17:37:13,OL,116.3,47.2,OL
21.03.2016,17:37:15,OL,115.8,46.6,OL
21.03.2016,17:37:17,OL,116.2,46.7,OL
21.03.2016,17:37:19,OL,116.1,45.9,OL
21.03.2016,17:37:21,OL,116.7,47.7,OL
21.03.2016,17:37:23,OL,116.1,46.5,OL
21.03.2016,17:37:25,OL,116.2,46.6,OL
21.03.2016,17:37:27,OL,116.1,46.7,OL
21.03.2016,17:37:29,OL,116.3,46.8,OL
21.03.2016,17:37:31,OL,115.8,47.0,OL
21.03.2016,17:37:33,OL,116.0,46.2,OL
21.03.2016,17:37:35,OL,115.7,47.0,OL
21.03.2016,17:37:37,OL,116.5,47.3,OL
21.03.2016,17:37:39,OL,115.6,46.6,OL
21.03.2016,17:37:41,OL,115.4,45.8,OL
21.03.2016,17:37:43,OL,115.0,46.1,OL
21.03.2016,17:37:45,OL,115.3,46.8,OL
21.03.2016,17:37:47,OL,115.1,46.8,OL
21.03.2016,17:37:49,OL,115.9,46.2,OL
21.03.2016,17:37:51,OL,116.2,46.2,OL
21.03.2016,17:37:53,OL,115.9,47.2,OL
21.03.2016,17:37:55,OL,115.6,46.5,OL
21.03.2016,17:37:57,OL,115.5,46.0,OL
21.03.2016,17:37:59,OL,115.0,46.0,OL
21.03.2016,17:38:01,OL,114.3,46.1,OL
21.03.2016,17:38:03,OL,114.8,47.4,OL
21.03.2016,17:38:05,OL,115.7,46.8,OL
21.03.2016,17:38:07,OL,115.8,46.0,OL
21.03.2016,17:38:09,OL,115.2,46.3,OL
21.03.2016,17:38:11,OL,115.2,46.7,OL
21.03.2016,17:38:13,OL,115.4,46.6,OL
21.03.2016,17:38:15,OL,115.7,46.3,OL
21.03.2016,17:38:17,OL,115.2,47.0,OL
21.03.2016,17:38:19,OL,115.1,46.0,OL
21.03.2016,17:38:21,OL,115.4,45.4,OL
21.03.2016,17:38:23,OL,115.2,46.0,OL
21.03.2016,17:38:25,OL,116.0,46.2,OL
21.03.2016,17:38:27,OL,114.9,45.5,OL
21.03.2016,17:38:29,OL,114.9,46.8,OL
21.03.2016,17:38:31,OL,115.1,46.7,OL
21.03.2016,17:38:33,OL,115.3,46.0,OL
21.03.2016,17:38:35,OL,115.5,46.7,OL
21.03.2016,17:38:37,OL,114.9,46.2,OL
21.03.2016,17:38:39,OL,115.3,46.7,OL
21.03.2016,17:38:41,OL,115.0,45.8,OL
21.03.2016,17:38:43,OL,114.0,46.8,OL
21.03.2016,17:38:45,OL,115.5,46.9,OL
21.03.2016,17:38:47,OL,115.0,46.5,OL
21.03.2016,17:38:49,OL,114.8,46.1,OL
21.03.2016,17:38:51,OL,114.4,46.6,OL
21.03.2016,17:38:53,OL,114.5,45.6,OL
21.03.2016,17:38:55,OL,114.4,46.1,OL
21.03.2016,17:38:57,OL,115.1,46.3,OL
21.03.2016,17:38:59,OL,115.0,46.4,OL
21.03.2016,17:39:01,OL,115.1,46.2,OL
21.03.2016,17:39:03,OL,115.0,46.1,OL
21.03.2016,17:39:05,OL,115.2,46.3,OL
21.03.2016,17:39:07,OL,115.4,46.1,OL
21.03.2016,17:39:09,OL,115.0,46.1,OL
21.03.2016,17:39:11,OL,114.6,47.1,OL
21.03.2016,17:39:13,OL,115.3,45.9,OL
21.03.2016,17:39:15,OL,114.8,45.9,OL
21.03.2016,17:39:17,OL,114.6,46.2,OL
21.03.2016,17:39:19,OL,115.1,46.3,OL
21.03.2016,17:39:21,OL,115.3,46.1,OL
21.03.2016,17:39:23,OL,114.7,46.9,OL
21.03.2016,17:39:25,OL,114.1,46.6,OL
21.03.2016,17:39:27,OL,114.5,45.7,OL
21.03.2016,17:39:29,OL,114.3,46.3,OL
21.03.2016,17:39:31,OL,114.3,45.6,OL
21.03.2016,17:39:33,OL,113.9,46.8,OL
21.03.2016,17:39:35,OL,114.2,46.1,OL
21.03.2016,17:39:37,OL,114.5,46.4,OL
21.03.2016,17:39:39,OL,114.4,47.1,OL
21.03.2016,17:39:41,OL,114.3,46.4,OL
21.03.2016,17:39:43,OL,114.7,46.1,OL
21.03.2016,17:39:45,OL,114.9,45.7,OL
21.03.2016,17:39:47,OL,114.7,46.0,OL
21.03.2016,17:39:49,OL,113.7,46.4,OL
21.03.2016,17:39:51,OL,114.9,45.2,OL
21.03.2016,17:39:53,OL,114.5,45.8,OL
21.03.2016,17:39:55,OL,114.0,46.5,OL
21.03.2016,17:39:57,OL,114.1,46.1,OL
21.03.2016,17:39:59,OL,114.6,46.6,OL
21.03.2016,17:40:01,OL,115.1,45.8,OL
21.03.2016,17:40:03,OL,114.7,46.1,OL
21.03.2016,17:40:05,OL,113.8,46.7,OL
21.03.2016,17:40:07,OL,113.9,45.9,OL
21.03.2016,17:40:09,OL,113.9,46.4,OL
21.03.2016,17:40:11,OL,114.4,46.5,OL
21.03.2016,17:40:13,OL,113.8,46.4,OL
21.03.2016,17:40:15,OL,114.0,46.2,OL
21.03.2016,17:40:17,OL,113.8,45.9,OL
21.03.2016,17:40:19,OL,114.3,45.7,OL
21.03.2016,17:40:21,OL,113.9,45.1,OL
21.03.2016,17:40:23,OL,113.8,46.8,OL
21.03.2016,17:40:25,OL,114.7,47.0,OL
21.03.2016,17:40:27,OL,114.1,46.0,OL
21.03.2016,17:40:29,OL,114.1,45.9,OL
21.03.2016,17:40:31,OL,114.9,45.8,OL
21.03.2016,17:40:33,OL,113.7,46.0,OL
21.03.2016,17:40:35,OL,115.3,46.2,OL
21.03.2016,17:40:37,OL,114.6,45.7,OL
21.03.2016,17:40:39,OL,113.5,45.9,OL
21.03.2016,17:40:41,OL,114.0,46.2,OL
21.03.2016,17:40:43,OL,114.2,46.6,OL
21.03.2016,17:40:45,OL,113.4,45.8,OL
21.03.2016,17:40:47,OL,113.6,46.3,OL
21.03.2016,17:40:49,OL,113.7,46.1,OL
21.03.2016,17:40:51,OL,114.8,46.6,OL
21.03.2016,17:40:53,OL,113.1,46.3,OL
21.03.2016,17:40:55,OL,114.0,46.1,OL
21.03.2016,17:40:57,OL,114.2,45.5,OL
21.03.2016,17:40:59,OL,114.5,46.4,OL
21.03.2016,17:41:01,OL,113.8,46.4,OL
21.03.2016,17:41:03,OL,113.6,46.3,OL
21.03.2016,17:41:05,OL,114.6,46.0,OL
21.03.2016,17:41:07,OL,113.8,46.4,OL
21.03.2016,17:41:09,OL,114.1,45.8,OL
21.03.2016,17:41:11,OL,114.3,46.1,OL
21.03.2016,17:41:13,OL,113.8,46.3,OL
21.03.2016,17:41:15,OL,114.1,45.7,OL
21.03.2016,17:41:17,OL,113.2,46.1,OL
21.03.2016,17:41:19,OL,113.4,46.2,OL
21.03.2016,17:41:21,OL,113.6,46.0,OL
21.03.2016,17:41:23,OL,113.6,45.9,OL
21.03.2016,17:41:25,OL,114.0,46.2,OL
21.03.2016,17:41:27,OL,114.3,46.3,OL
21.03.2016,17:41:29,OL,114.2,45.7,OL
21.03.2016,17:41:31,OL,114.0,45.9,OL
21.03.2016,17:41:33,OL,114.0,46.0,OL
21.03.2016,17:41:35,OL,112.9,46.3,OL
21.03.2016,17:41:37,OL,113.1,45.9,OL
21.03.2016,17:41:39,OL,113.8,45.7,OL
21.03.2016,17:41:41,OL,113.1,45.3,OL
21.03.2016,17:41:43,OL,113.5,46.4,OL
21.03.2016,17:41:45,OL,113.5,45.9,OL
21.03.2016,17:41:47,OL,113.5,45.8,OL
21.03.2016,17:41:49,OL,113.3,46.7,OL
21.03.2016,17:41:51,OL,112.8,45.9,OL
21.03.2016,17:41:53,OL,113.9,46.1,OL
21.03.2016,17:41:55,OL,114.0,45.8,OL
21.03.2016,17:41:57,OL,113.5,45.4,OL
21.03.2016,17:41:59,OL,112.4,46.4,OL
21.03.2016,17:42:01,OL,114.1,46.7,OL
21.03.2016,17:42:03,OL,113.2,46.3,OL
21.03.2016,17:42:05,OL,114.2,46.0,OL
21.03.2016,17:42:07,OL,112.9,45.9,OL
21.03.2016,17:42:09,OL,113.6,46.0,OL
21.03.2016,17:42:11,OL,113.5,45.6,OL
21.03.2016,17:42:13,OL,113.0,45.3,OL
21.03.2016,17:42:15,OL,113.6,46.6,OL
21.03.2016,17:42:17,OL,113.4,45.3,OL
21.03.2016,17:42:19,OL,113.7,46.1,OL
21.03.2016,17:42:21,OL,113.8,46.1,OL
21.03.2016,17:42:23,OL,112.7,45.7,OL
21.03.2016,17:42:25,OL,113.5,46.5,OL
21.03.2016,17:42:27,OL,113.4,46.1,OL
21.03.2016,17:42:29,OL,112.7,45.8,OL
21.03.2016,17:42:31,OL,112.7,46.3,OL
21.03.2016,17:42:33,OL,112.8,46.4,OL
21.03.2016,17:42:35,OL,113.2,46.0,OL
21.03.2016,17:42:37,OL,112.9,46.0,OL
21.03.2016,17:42:39,OL,112.4,45.7,OL
21.03.2016,17:42:41,OL,112.3,45.8,OL
21.03.2016,17:42:43,OL,113.7,46.5,OL
21.03.2016,17:42:45,OL,112.7,45.5,OL
21.03.2016,17:42:47,OL,112.6,45.8,OL
21.03.2016,17:42:49,OL,113.3,45.9,OL
21.03.2016,17:42:51,OL,112.7,45.3,OL
21.03.2016,17:42:53,OL,113.3,45.7,OL
21.03.2016,17:42:55,OL,112.7,46.6,OL
21.03.2016,17:42:57,OL,112.4,45.8,OL
21.03.2016,17:42:59,OL,112.3,45.9,OL
21.03.2016,17:43:01,OL,112.1,46.3,OL
21.03.2016,17:43:03,OL,112.5,45.7,OL
21.03.2016,17:43:05,OL,113.4,45.3,OL
21.03.2016,17:43:07,OL,112.7,45.4,OL
21.03.2016,17:43:09,OL,112.6,45.4,OL
21.03.2016,17:43:11,OL,113.2,46.3,OL
21.03.2016,17:43:13,OL,112.7,45.9,OL
21.03.2016,17:43:15,OL,112.4,45.9,OL
21.03.2016,17:43:17,OL,112.9,46.2,OL
21.03.2016,17:43:19,OL,113.2,45.9,OL
21.03.2016,17:43:21,OL,113.2,46.4,OL
21.03.2016,17:43:23,OL,111.7,45.9,OL
21.03.2016,17:43:25,OL,112.9,45.1,OL
21.03.2016,17:43:27,OL,111.7,45.2,OL
21.03.2016,17:43:29,OL,112.0,45.5,OL
21.03.2016,17:43:31,OL,111.0,45.4,OL
21.03.2016,17:43:33,OL,111.8,45.7,OL
21.03.2016,17:43:35,OL,112.4,45.8,OL
21.03.2016,17:43:37,OL,112.5,46.1,OL
21.03.2016,17:43:39,OL,112.6,46.2,OL
21.03.2016,17:43:41,OL,112.5,46.1,OL
21.03.2016,17:43:43,OL,111.9,46.1,OL
21.03.2016,17:43:45,OL,111.9,46.6,OL
21.03.2016,17:43:47,OL,111.3,46.1,OL
21.03.2016,17:43:49,OL,112.1,45.6,OL
21.03.2016,17:43:51,OL,112.7,45.1,OL
21.03.2016,17:43:53,OL,112.8,46.0,OL
21.03.2016,17:43:55,OL,112.5,45.7,OL
21.03.2016,17:43:57,OL,112.7,45.4,OL
21.03.2016,17:43:59,OL,111.7,45.8,OL
21.03.2016,17:44:01,OL,112.1,45.0,OL
21.03.2016,17:44:03,OL,112.0,45.4,OL
21.03.2016,17:44:05,OL,112.2,45.6,OL
21.03.2016,17:44:07,OL,111.8,45.8,OL
21.03.2016,17:44:09,OL,111.9,45.3,OL
21.03.2016,17:44:11,OL,111.9,46.3,OL
21.03.2016,17:44:13,OL,111.8,45.9,OL
21.03.2016,17:44:15,OL,112.2,45.6,OL
21.03.2016,17:44:17,OL,112.0,45.2,OL
21.03.2016,17:44:19,OL,111.6,45.3,OL
21.03.2016,17:44:21,OL,112.0,46.1,OL
21.03.2016,17:44:23,OL,111.8,46.1,OL
21.03.2016,17:44:25,OL,111.4,46.1,OL
21.03.2016,17:44:27,OL,111.9,45.8,OL
21.03.2016,17:44:29,OL,111.8,45.5,OL
21.03.2016,17:44:31,OL,110.9,46.8,OL
21.03.2016,17:44:33,OL,111.3,45.2,OL
21.03.2016,17:44:35,OL,111.0,45.7,OL
21.03.2016,17:44:37,OL,111.0,46.0,OL
21.03.2016,17:44:39,OL,111.3,46.0,OL
21.03.2016,17:44:41,OL,111.0,45.6,OL
21.03.2016,17:44:43,OL,111.0,45.8,OL
21.03.2016,17:44:45,OL,112.0,45.2,OL
21.03.2016,17:44:47,OL,111.8,45.4,OL
21.03.2016,17:44:49,OL,111.2,45.8,OL
21.03.2016,17:44:51,OL,110.1,45.7,OL
21.03.2016,17:44:53,OL,111.2,45.6,OL
21.03.2016,17:44:55,OL,110.4,45.0,OL
21.03.2016,17:44:57,OL,110.8,45.9,OL
21.03.2016,17:44:59,OL,111.2,46.4,OL
21.03.2016,17:45:01,OL,110.7,46.2,OL
21.03.2016,17:45:03,OL,110.4,45.9,OL
21.03.2016,17:45:05,OL,110.0,45.3,OL
21.03.2016,17:45:07,OL,110.3,44.9,OL
21.03.2016,17:45:09,OL,110.4,45.7,OL
21.03.2016,17:45:11,OL,109.8,45.4,OL
21.03.2016,17:45:13,OL,111.1,44.8,OL
21.03.2016,17:45:15,OL,110.4,46.2,OL
21.03.2016,17:45:17,OL,109.8,45.3,OL
21.03.2016,17:45:19,OL,110.2,45.6,OL
21.03.2016,17:45:21,OL,110.1,46.3,OL
21.03.2016,17:45:23,OL,110.5,45.7,OL
21.03.2016,17:45:25,OL,110.5,45.8,OL
21.03.2016,17:45:27,OL,110.1,45.8,OL
21.03.2016,17:45:29,OL,110.3,46.2,OL
21.03.2016,17:45:31,OL,110.1,45.0,OL
21.03.2016,17:45:33,OL,110.6,45.1,OL
21.03.2016,17:45:35,OL,110.3,45.7,OL
21.03.2016,17:45:37,OL,109.3,46.0,OL
21.03.2016,17:45:39,OL,109.5,46.3,OL
21.03.2016,17:45:41,OL,110.0,45.9,OL
21.03.2016,17:45:43,OL,110.4,45.6,OL
21.03.2016,17:45:45,OL,110.2,45.2,OL
21.03.2016,17:45:47,OL,110.2,45.7,OL
21.03.2016,17:45:49,OL,110.4,45.3,OL
21.03.2016,17:45:51,OL,110.5,46.0,OL
21.03.2016,17:45:53,OL,110.0,45.5,OL
21.03.2016,17:45:55,OL,109.7,45.9,OL
21.03.2016,17:45:57,OL,110.0,46.0,OL
21.03.2016,17:45:59,OL,110.5,45.1,OL
21.03.2016,17:46:01,OL,109.5,45.9,OL
21.03.2016,17:46:03,OL,110.3,46.1,OL
21.03.2016,17:46:05,OL,110.4,46.2,OL
21.03.2016,17:46:07,OL,110.2,46.2,OL
21.03.2016,17:46:09,OL,109.8,45.7,OL
21.03.2016,17:46:11,OL,110.3,44.9,OL
21.03.2016,17:46:13,OL,109.9,44.9,OL
21.03.2016,17:46:15,OL,110.1,45.5,OL
21.03.2016,17:46:17,OL,110.2,45.2,OL
21.03.2016,17:46:19,OL,109.9,44.8,OL
21.03.2016,17:46:21,OL,110.6,45.0,OL
21.03.2016,17:46:23,OL,110.3,45.4,OL
21.03.2016,17:46:25,OL,110.5,45.7,OL
21.03.2016,17:46:27,OL,110.5,45.0,OL
21.03.2016,17:46:29,OL,110.2,45.7,OL
21.03.2016,17:46:31,OL,109.6,44.5,OL
21.03.2016,17:46:33,OL,110.3,46.2,OL
21.03.2016,17:46:35,OL,110.2,45.9,OL
21.03.2016,17:46:37,OL,109.8,45.7,OL
21.03.2016,17:46:39,OL,110.5,45.1,OL
21.03.2016,17:46:41,OL,110.4,45.7,OL
21.03.2016,17:46:43,OL,110.0,46.1,OL
21.03.2016,17:46:45,OL,109.4,45.0,OL
21.03.2016,17:46:47,OL,109.3,45.5,OL
21.03.2016,17:46:49,OL,110.0,46.2,OL
21.03.2016,17:46:51,OL,109.7,45.6,OL
21.03.2016,17:46:53,OL,109.1,45.2,OL
21.03.2016,17:46:55,OL,109.5,45.5,OL
21.03.2016,17:46:57,OL,109.4,45.6,OL
21.03.2016,17:46:59,OL,109.5,45.0,OL
21.03.2016,17:47:01,OL,110.8,44.4,OL
21.03.2016,17:47:03,OL,109.7,45.2,OL
21.03.2016,17:47:05,OL,109.8,45.1,OL
21.03.2016,17:47:07,OL,109.4,45.7,OL
21.03.2016,17:47:09,OL,109.3,45.2,OL
21.03.2016,17:47:11,OL,109.6,45.4,OL
21.03.2016,17:47:13,OL,110.8,45.2,OL
21.03.2016,17:47:15,OL,109.9,45.8,OL
21.03.2016,17:47:17,OL,109.2,45.3,OL
21.03.2016,17:47:19,OL,109.5,44.9,OL
21.03.2016,17:47:21,OL,109.4,45.8,OL
21.03.2016,17:47:23,OL,109.3,44.8,OL
21.03.2016,17:47:25,OL,110.1,45.1,OL
21.03.2016,17:47:27,OL,109.5,45.4,OL
21.03.2016,17:47:29,OL,110.3,45.2,OL
21.03.2016,17:47:31,OL,110.0,44.8,OL
21.03.2016,17:47:33,OL,109.5,44.9,OL
21.03.2016,17:47:35,OL,109.5,45.1,OL
21.03.2016,17:47:37,OL,109.6,45.2,OL
21.03.2016,17:47:39,OL,108.9,45.8,OL
21.03.2016,17:47:41,OL,109.9,45.4,OL
21.03.2016,17:47:43,OL,109.2,44.7,OL
21.03.2016,17:47:45,OL,109.5,45.7,OL
21.03.2016,17:47:47,OL,109.2,44.5,OL
21.03.2016,17:47:49,OL,110.1,44.7,OL
21.03.2016,17:47:51,OL,109.1,45.0,OL
21.03.2016,17:47:53,OL,109.3,45.1,OL
21.03.2016,17:47:55,OL,110.1,44.8,OL
21.03.2016,17:47:57,OL,108.9,44.4,OL
21.03.2016,17:47:59,OL,108.4,45.1,OL
21.03.2016,17:48:01,OL,109.2,45.1,OL
21.03.2016,17:48:03,OL,109.7,45.2,OL
21.03.2016,17:48:05,OL,108.4,46.0,OL
21.03.2016,17:48:07,OL,108.8,45.2,OL
21.03.2016,17:48:09,OL,109.0,45.4,OL
21.03.2016,17:48:11,OL,109.1,44.5,OL
21.03.2016,17:48:13,OL,108.8,45.8,OL
21.03.2016,17:48:15,OL,109.6,45.5,OL
21.03.2016,17:48:17,OL,109.1,44.8,OL
21.03.2016,17:48:19,OL,109.3,44.7,OL
21.03.2016,17:48:21,OL,109.0,44.7,OL
21.03.2016,17:48:23,OL,108.7,45.4,OL
21.03.2016,17:48:25,OL,108.8,45.7,OL
21.03.2016,17:48:27,OL,108.7,45.9,OL
21.03.2016,17:48:29,OL,108.5,45.5,OL
21.03.2016,17:48:31,OL,109.2,45.6,OL
21.03.2016,17:48:33,OL,108.6,44.2,OL
21.03.2016,17:48:35,OL,108.2,45.9,OL
21.03.2016,17:48:37,OL,108.7,45.4,OL
21.03.2016,17:48:39,OL,108.4,45.4,OL
21.03.2016,17:48:41,OL,108.5,45.4,OL
21.03.2016,17:48:43,OL,109.0,45.7,OL
21.03.2016,17:48:45,OL,109.1,45.0,OL
21.03.2016,17:48:47,OL,108.1,44.9,OL
21.03.2016,17:48:49,OL,108.3,45.6,OL
21.03.2016,17:48:51,OL,108.1,44.6,OL
21.03.2016,17:48:53,OL,108.7,44.9,OL
21.03.2016,17:48:55,OL,108.1,45.2,OL
21.03.2016,17:48:57,OL,109.0,45.3,OL
21.03.2016,17:48:59,OL,108.1,45.5,OL
21.03.2016,17:49:01,OL,108.5,45.5,OL
21.03.2016,17:49:03,OL,108.9,45.4,OL
21.03.2016,17:49:05,OL,108.5,45.4,OL
21.03.2016,17:49:07,OL,109.2,45.2,OL
21.03.2016,17:49:09,OL,109.1,45.3,OL
21.03.2016,17:49:11,OL,108.5,45.5,OL
21.03.2016,17:49:13,OL,108.6,45.2,OL
21.03.2016,17:49:15,OL,107.5,45.1,OL
21.03.2016,17:49:17,OL,107.7,45.2,OL
21.03.2016,17:49:19,OL,108.3,45.8,OL
21.03.2016,17:49:21,OL,108.6,45.5,OL
21.03.2016,17:49:23,OL,108.2,45.2,OL
21.03.2016,17:49:25,OL,108.2,45.8,OL
21.03.2016,17:49:27,OL,108.2,45.0,OL
21.03.2016,17:49:29,OL,108.4,45.1,OL
21.03.2016,17:49:31,OL,107.9,45.4,OL
21.03.2016,17:49:33,OL,108.1,45.1,OL
21.03.2016,17:49:35,OL,107.7,45.3,OL
21.03.2016,17:49:37,OL,108.1,45.4,OL
21.03.2016,17:49:39,OL,107.6,44.5,OL
21.03.2016,17:49:41,OL,108.4,45.5,OL
21.03.2016,17:49:43,OL,108.3,44.8,OL
21.03.2016,17:49:45,OL,108.8,44.7,OL
21.03.2016,17:49:47,OL,108.3,45.4,OL
21.03.2016,17:49:49,OL,108.2,45.3,OL
21.03.2016,17:49:51,OL,108.3,44.9,OL
21.03.2016,17:49:53,OL,108.5,45.2,OL
21.03.2016,17:49:55,OL,109.4,44.9,OL
21.03.2016,17:49:57,OL,108.7,45.3,OL
21.03.2016,17:49:59,OL,108.3,45.5,OL
21.03.2016,17:50:01,OL,108.6,45.4,OL
21.03.2016,17:50:03,OL,108.4,46.0,OL
21.03.2016,17:50:05,OL,108.5,45.8,OL
21.03.2016,17:50:07,OL,108.8,44.6,OL
21.03.2016,17:50:09,OL,108.5,44.6,OL
21.03.2016,17:50:11,OL,108.6,45.3,OL
21.03.2016,17:50:13,OL,107.9,45.5,OL
21.03.2016,17:50:15,OL,108.9,45.4,OL
21.03.2016,17:50:17,OL,108.4,45.3,OL
21.03.2016,17:50:19,OL,107.7,45.2,OL
21.03.2016,17:50:21,OL,107.3,45.2,OL
21.03.2016,17:50:23,OL,106.9,45.0,OL
21.03.2016,17:50:25,OL,107.5,44.9,OL
21.03.2016,17:50:27,OL,108.0,44.2,OL
21.03.2016,17:50:29,OL,107.5,44.7,OL
21.03.2016,17:50:31,OL,107.5,45.4,OL
21.03.2016,17:50:33,OL,107.1,44.9,OL
21.03.2016,17:50:35,OL,107.3,45.2,OL
21.03.2016,17:50:37,OL,106.3,45.4,OL
21.03.2016,17:50:39,OL,107.2,45.3,OL
21.03.2016,17:50:41,OL,107.4,45.1,OL
21.03.2016,17:50:43,OL,106.5,45.0,OL
21.03.2016,17:50:45,OL,107.6,44.9,OL
21.03.2016,17:50:47,OL,108.0,45.1,OL
21.03.2016,17:50:49,OL,106.6,44.6,OL
21.03.2016,17:50:51,OL,107.3,44.5,OL
21.03.2016,17:50:53,OL,107.5,45.0,OL
21.03.2016,17:50:55,OL,107.8,45.0,OL
21.03.2016,17:50:57,OL,107.7,44.4,OL
21.03.2016,17:50:59,OL,108.0,44.5,OL
21.03.2016,17:51:01,OL,107.2,44.6,OL
21.03.2016,17:51:03,OL,106.9,44.3,OL
21.03.2016,17:51:05,OL,107.1,44.2,OL
21.03.2016,17:51:07,OL,107.8,45.1,OL
21.03.2016,17:51:09,OL,106.9,45.4,OL
21.03.2016,17:51:11,OL,107.2,45.6,OL
21.03.2016,17:51:13,OL,107.1,44.8,OL
21.03.2016,17:51:15,OL,107.3,44.2,OL
21.03.2016,17:51:17,OL,106.1,45.1,OL
21.03.2016,17:51:19,OL,106.0,45.5,OL
21.03.2016,17:51:21,OL,107.1,44.6,OL
21.03.2016,17:51:23,OL,106.8,44.6,OL
21.03.2016,17:51:25,OL,107.0,44.8,OL
21.03.2016,17:51:27,OL,105.7,44.5,OL
21.03.2016,17:51:29,OL,106.9,44.1,OL
21.03.2016,17:51:31,OL,106.7,45.0,OL
21.03.2016,17:51:33,OL,107.0,45.2,OL
21.03.2016,17:51:35,OL,106.7,45.0,OL
21.03.2016,17:51:37,OL,107.1,45.1,OL
21.03.2016,17:51:39,OL,106.9,45.2,OL
21.03.2016,17:51:41,OL,106.9,45.4,OL
21.03.2016,17:51:43,OL,106.5,44.1,OL
21.03.2016,17:51:45,OL,106.3,45.3,OL
21.03.2016,17:51:47,OL,106.1,44.5,OL
21.03.2016,17:51:49,OL,107.4,44.0,OL
21.03.2016,17:51:51,OL,106.1,44.7,OL
21.03.2016,17:51:53,OL,106.4,45.1,OL
21.03.2016,17:51:55,OL,106.2,45.3,OL
21.03.2016,17:51:57,OL,106.4,44.4,OL
21.03.2016,17:51:59,OL,106.0,44.4,OL
21.03.2016,17:52:01,OL,107.1,45.1,OL
21.03.2016,17:52:03,OL,106.1,44.9,OL
21.03.2016,17:52:05,OL,105.9,45.2,OL
21.03.2016,17:52:07,OL,106.3,44.8,OL
21.03.2016,17:52:09,OL,106.2,44.7,OL
21.03.2016,17:52:11,OL,105.4,44.8,OL
21.03.2016,17:52:13,OL,106.0,44.9,OL
21.03.2016,17:52:15,OL,105.5,44.7,OL
21.03.2016,17:52:17,OL,105.7,44.5,OL
21.03.2016,17:52:19,OL,106.0,45.0,OL
21.03.2016,17:52:21,OL,106.0,44.9,OL
21.03.2016,17:52:23,OL,105.7,45.2,OL
21.03.2016,17:52:25,OL,106.2,44.8,OL
21.03.2016,17:52:27,OL,106.4,45.0,OL
21.03.2016,17:52:29,OL,105.7,44.7,OL
21.03.2016,17:52:31,OL,105.5,44.9,OL
21.03.2016,17:52:33,OL,106.2,44.3,OL
21.03.2016,17:52:35,OL,106.0,45.1,OL
21.03.2016,17:52:37,OL,106.2,44.7,OL
21.03.2016,17:52:39,OL,105.7,44.0,OL
21.03.2016,17:52:41,OL,104.8,45.1,OL
21.03.2016,17:52:43,OL,105.7,45.0,OL
21.03.2016,17:52:45,OL,106.0,43.7,OL
21.03.2016,17:52:47,OL,106.1,44.6,OL
21.03.2016,17:52:49,OL,105.5,45.1,OL
21.03.2016,17:52:51,OL,105.5,45.1,OL
21.03.2016,17:52:53,OL,105.0,44.7,OL
21.03.2016,17:52:55,OL,105.5,45.0,OL
21.03.2016,17:52:57,OL,105.6,44.7,OL
21.03.2016,17:52:59,OL,105.3,45.2,OL
21.03.2016,17:53:01,OL,105.7,44.9,OL
21.03.2016,17:53:03,OL,105.2,43.9,OL
21.03.2016,17:53:05,OL,105.7,45.3,OL
21.03.2016,17:53:07,OL,105.1,44.2,OL
